time,open,high,low,close,rsi,MACD,MACD_Hist,MACD_Signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,ema20,ema50,adx,cci,atr,label
2025-05-23 03:30:00,1.12591,1.12624,1.12577,1.12613,32.93992943436739,-0.0010201440988921728,-0.00017093742312898565,-0.0008492066757631872,1.125857482526752,1.128254,1.1306505174732482,0.42481878606202045,0.056856976068429384,10.500179753914589,11.965781553313631,1.1280726290639778,1.1296143982082414,33.915491493717376,-177.29516288252867,0.0011066619819256266,2
2025-05-23 03:45:00,1.12615,1.12693,1.12607,1.12679,38.70901554498409,-0.0009966042700810807,-0.00011791807545431473,-0.0008786861946267659,1.1257126714525807,1.1281185,1.1305243285474194,0.4265205379433687,0.22389969322105002,18.3562955941496,12.459591916598745,1.1279504739150275,1.1295036374941927,34.05866770743662,-117.55505505505151,0.0010890432689309607,2
2025-05-23 04:00:00,1.12683,1.12749,1.12671,1.12742,43.68889007001408,-0.0009165476603847367,-3.0289172606376533e-05,-0.0008862584877783601,1.1258047824184656,1.127965,1.1301252175815346,0.3830291864613719,0.3738552994247742,34.15953996882276,21.005338438962326,1.1278999525897868,1.1294219262199108,33.350777287232034,-61.80317117393908,0.0010669687497216224,2
2025-05-23 04:15:00,1.12742,1.12753,1.12685,1.12734,43.208794089568535,-0.0008497620241796344,2.9197170878980574e-05,-0.000878959195058615,1.12583220305383,1.1278445000000001,1.1298567969461704,0.35683943064318213,0.3746457373102196,47.11898516707274,33.21160691001504,1.127846623771712,1.129340282054424,32.63476327424031,-50.66666666667701,0.0010393281247415235,1
2025-05-23 04:30:00,1.12732,1.1276,1.12709,1.12738,43.542858821999936,-0.0007845623146265357,7.551750434566353e-05,-0.0008600798189721992,1.1259190491413513,1.1277225,1.1295259508586486,0.3198394744538016,0.40504315702381966,54.78525738653823,45.35459417414459,1.1278021834125014,1.1292634082483683,31.861375789428415,-34.2798669736328,0.0010015189729742884,1
2025-05-23 04:45:00,1.12735,1.12811,1.12732,1.12781,47.14242312466896,-0.0006902370457215756,0.00013587421860049883,-0.0008261112643220745,1.1259135619406606,1.1276975,1.1294814380593394,0.316385920752579,0.5315313638304288,59.10447761193975,53.669573388516916,1.127802927849406,1.1292064118464715,30.376394434699673,3.533088734873416,0.0009864104749047013,1
2025-05-23 05:00:00,1.12784,1.12853,1.12779,1.12804,49.01490802449884,-0.000590121954178402,0.00018879144811493806,-0.00077891340229334,1.1259548412247722,1.1276515,1.1293481587752279,0.3009189940735846,0.6144897270070498,66.14442756278366,60.011387520420556,1.1278255061494624,1.1291606702054333,28.422294838011883,43.3876076334177,0.0009688097266972359,1
2025-05-23 05:15:00,1.12806,1.12845,1.12792,1.12795,48.293961156790466,-0.0005121386550583917,0.0002134197977879587,-0.0007255584528463504,1.1260258358141633,1.1275935000000001,1.129161164185837,0.278054846154553,0.6137041986481179,72.10706152289202,65.78532223253849,1.1278373627066565,1.1291131929424751,26.607773783944648,49.354536001404654,0.0009374661747903006,1
2025-05-23 05:30:00,1.12796,1.12844,1.1279,1.12841,52.16659445098937,-0.0004085091340377822,0.00025363945504685464,-0.0006621485890846369,1.1260637828516082,1.1275715,1.1290792171483917,0.2674273247225045,0.7780693981276257,78.4235155067485,72.22500153080807,1.1278918995917366,1.1290856167486527,24.950486754223494,69.87554355974925,0.0009090757337338811,1
2025-05-23 05:45:00,1.12842,1.12862,1.12777,1.12786,47.578181598405436,-0.0003665371829928432,0.00023648912487343504,-0.0006030263078662783,1.126065655534294,1.1275765000000002,1.1290873444657064,0.2679808360153216,0.5938217025097208,76.83786505538677,75.7894806950091,1.1278888615353806,1.129037553346745,23.19990828480766,51.99447129563368,0.0009048560384671924,1
2025-05-23 06:00:00,1.12789,1.12833,1.12773,1.12816,50.153595793545044,-0.0003055444899175974,0.0002379854543589447,-0.0005435299442765421,1.126092790315993,1.127619,1.129145209684007,0.2706959857907614,0.6772364589444109,80.83836043241233,78.6999136648492,1.1279146842462968,1.1290031394900097,21.574503925204684,46.785154208047956,0.0008830806071481342,1
2025-05-23 06:15:00,1.1281,1.12836,1.12788,1.12828,51.18663877590479,-0.0002447035538626352,0.00023906111233112557,-0.00048376466619376077,1.1261273420018425,1.127595,1.1290626579981573,0.26031651402452144,0.7333649940449488,81.5009272023925,79.72571756339721,1.12794947622284,1.128974781078637,20.05252684913541,58.157073204973756,0.0008542891352090002,1
2025-05-23 06:30:00,1.1283,1.12841,1.12799,1.12802,48.825569863183894,-0.00021498825007171263,0.00021502113289763856,-0.0004300093829693512,1.1261311405567702,1.127586,1.1290408594432297,0.2580485112851279,0.6491553022594999,84.89751887810321,82.41226883763602,1.1279561927730457,1.1289373386833963,18.728644422062217,57.01238003499207,0.0008232684826940778,1
2025-05-23 06:45:00,1.12804,1.12842,1.12767,1.12808,49.40555580392467,-0.00018447069581895015,0.00019643094972032082,-0.00038090164553927097,1.126131327039326,1.1275855,1.1290396729606738,0.25792686420211147,0.6700279173706124,83.54397320161338,83.31413976070304,1.1279679839375176,1.1289037175585572,17.859605731804713,49.83190543325589,0.0008180350196445187,1
2025-05-23 07:00:00,1.12807,1.12845,1.12774,1.12812,49.81391393010377,-0.00015526781774810594,0.00018050706223293208,-0.000335774879981038,1.1261384966088546,1.127576,1.1290135033911453,0.25497232845419643,0.6892169449307047,80.6757709045142,83.03908766141028,1.127982461657754,1.128872983536653,16.991962423188987,56.011078313480546,0.0008103182325270681,1
2025-05-23 07:15:00,1.12811,1.12849,1.12777,1.12814,50.031080523637236,-0.0001290231945558773,0.00016540134834012858,-0.00029442454289600587,1.1261472343394507,1.127566,1.1289847656605494,0.2516510183083431,0.7022885159828325,78.77129946311192,80.99701452307984,1.1279974653093967,1.1288442390842355,16.100837867790354,59.509471148584616,0.0008038669302037258,1
2025-05-23 07:30:00,1.12813,1.1285,1.12777,1.12817,50.3779454407589,-0.00010459765564974077,0.0001518615097970121,-0.0002564591654467529,1.12614347573949,1.127581,1.12901852426051,0.2549748994546779,0.704866107717367,76.61251266560855,78.6865276777449,1.1280138971846922,1.128817798335834,15.250687223224146,61.28607483812419,0.000798590720903484,1
2025-05-23 07:45:00,1.12805,1.12855,1.1278,1.1282,50.74614673734095,-8.187567894957226e-05,0.0001396667891977445,-0.00022154246814731676,1.1262215610540949,1.1276465,1.1290714389459051,0.25272795080818655,0.6942188476182443,73.99813358064351,76.460648569788,1.1280316212623407,1.1287935709501151,14.34148035009792,60.277176345913674,0.0007951199551246815,1
2025-05-23 08:00:00,1.12813,1.12875,1.1278,1.12845,53.82122661747857,-4.319748433889714e-05,0.0001426759870467357,-0.00018587347138563284,1.126324193134639,1.1277304999999997,1.1291368068653604,0.24940477629375035,0.7558118778065076,75.38208993842301,75.33091206155837,1.1280714668564036,1.1287800975795224,13.611724161391631,72.81799399676942,0.000806182815472935,1
2025-05-23 08:15:00,1.12848,1.12883,1.12825,1.12838,52.82670904668965,-1.798582207301891e-05,0.00013431011945009116,-0.00015229594152311006,1.1267168461053614,1.1278565,1.1289961538946387,0.20209200277493797,0.7296749927599208,70.92563172685054,73.43528508197237,1.1281008509653176,1.1287644074783647,13.12015163621876,91.66957127918789,0.0007900269000820286,1
2025-05-23 08:30:00,1.1284,1.12851,1.12818,1.12839,52.960432883518884,2.7695922044657095e-06,0.00012405242698206064,-0.00012128283477759492,1.127127776173814,1.1279695,1.128811223826186,0.1492458486130998,0.7497850167229495,67.43228036331415,71.24666734286257,1.1281283889686207,1.1287497248321543,12.473389824884748,77.36625514400095,0.0007571678357904668,1
2025-05-23 08:45:00,1.12843,1.12869,1.12832,1.12864,56.29592043498003,3.894241430568712e-05,0.00012818019926662564,-8.92377849609385e-05,1.1273649031634179,1.128062,1.128759096836582,0.12359193671660496,0.9145765478109229,68.96551724138146,69.10780977718206,1.1281771138287522,1.12874542189756,12.315884818621194,129.13486005087944,0.0007295129903768765,1
2025-05-23 09:00:00,1.12865,1.12896,1.12856,1.12864,56.29592043498003,6.683915624483561e-05,0.00012486155296461928,-5.802239671978368e-05,1.127448134087707,1.128123,1.128797865912293,0.11964403035715847,0.8830390530790408,73.6278178740154,70.00853849290368,1.1282211982260137,1.128741287705499,12.775758414702427,184.15952672387294,0.0007059763482071123,1
2025-05-23 09:15:00,1.12861,1.12882,1.12829,1.12838,51.86049416437292,6.719313746494926e-05,0.00010017242734778635,-3.297928988283709e-05,1.1275960181353644,1.128175,1.1287539818646355,0.10264043515156138,0.677034906032028,71.2844159315746,71.29258368232382,1.1282363222044887,1.1287271195601853,12.418754525331101,108.92569588220566,0.0006934066090494716,1
2025-05-23 09:30:00,1.12843,1.12847,1.12817,1.12837,51.69180334061033,6.590701862063675e-05,7.910904680277908e-05,-1.3202028182142324e-05,1.127769946373264,1.1282245,1.128679053626736,0.08057857753239096,0.6600471225418775,61.498708010342234,68.80364727197743,1.1282490534231089,1.1287131148715506,11.761103089836682,41.994750656271236,0.0006653061369745386,1
2025-05-23 09:45:00,1.12841,1.12847,1.12809,1.12817,48.30739245661547,4.81938825618311e-05,4.9116728595178746e-05,-9.228460333476396e-07,1.1278283080160365,1.1282425,1.1286566919839636,0.07342251049105665,0.41248019902948485,49.35400516796013,60.712376369958996,1.1282415245256698,1.1286918162491368,10.932808714710623,-5.11281538283074,0.0006449271271906623,1
2025-05-23 10:00:00,1.1282,1.12861,1.12787,1.12854,54.27222045374616,6.328252089105035e-05,5.1364293539518394e-05,1.1918227351531959e-05,1.127844942312127,1.1282675000000002,1.1286900576878733,0.07490381277013428,0.8224411811928851,53.48837209302882,54.780361757110406,1.1282699507613203,1.1286858626707394,10.7152872382407,33.036377134345976,0.0006517180466770568,1
2025-05-23 10:15:00,1.12865,1.12939,1.12861,1.12929,63.4730522440625,0.00013421199512730908,9.78350142206217e-05,3.637698090668738e-05,1.1277432817665332,1.1283344999999998,1.1289257182334664,0.10479485178670678,1.3080772428122558,66.7136481089991,56.51867512332936,1.128367098307861,1.1287095543307104,11.196414850493442,276.7741173692426,0.0006658810433429667,2
2025-05-23 10:30:00,1.12929,1.12963,1.12907,1.1294,64.59814694156573,0.00019702896787499036,0.00012852158957464237,6.850737830034798e-05,1.1276318989432361,1.128384,1.129136101056764,0.13330587047741405,1.1754411464141887,83.00522100222474,67.73574706808422,1.1284654698975887,1.128736630631467,12.068919763505507,266.5684830633147,0.0006583181116756202,2
2025-05-23 10:45:00,1.12941,1.13004,1.12934,1.1297,67.53513728165137,0.00026793082438270055,0.00015953875686588206,0.0001083920675168185,1.127568665442304,1.1284759999999998,1.1293833345576956,0.16080706327751063,1.1745031309666787,88.86527632442163,79.5280484785485,1.1285830441930564,1.12877440982239,13.520592827687137,254.83153754063136,0.0006612953894130862,2
2025-05-23 11:00:00,1.12971,1.13043,1.12951,1.13009,70.91342855137124,0.0003515384803429722,0.00019451713026092293,0.00015702135008204926,1.1274380243503748,1.1285725000000002,1.1297069756496256,0.20104612678856387,1.1688111818446116,86.57622612662617,86.14890781775752,1.1287265637937178,1.128826001594061,15.38644703193821,235.02452359904794,0.0006797742901693125,2
2025-05-23 11:15:00,1.13007,1.13031,1.12979,1.13016,71.4869443659173,0.00041862096315692376,0.00020927969045989958,0.00020934127269702418,1.1273479360085317,1.1286665,1.1299850639914684,0.2336498853236712,1.066335805339596,87.27603669396963,87.57251304833915,1.1288630815276495,1.128878315257039,17.119025935885638,188.25448613380513,0.0006683618408715098,2
2025-05-23 11:30:00,1.1302,1.13142,1.13008,1.13125,78.57205369872526,0.0005533594216218241,0.00027521451913983987,0.0002781449024819842,1.127129299320185,1.128828,1.130526700679815,0.30096714110830614,1.2128978132462596,90.67245041860838,88.17490441306806,1.129090407096445,1.1289713225018612,19.854974013884185,219.7843702788137,0.0007163359950949977,0
2025-05-23 11:45:00,1.13122,1.13194,1.13103,1.13144,79.52703596051218,0.0006677743458138874,0.0003117035546655226,0.0003560707911483648,1.1269896859668511,1.128996,1.131002314033149,0.35541561407639927,1.109077133394699,90.88669854160207,89.61172855139337,1.1293141778491647,1.129068133384141,22.766534063024793,210.63351888280607,0.0007301691383025114,0
2025-05-23 12:00:00,1.13145,1.13188,1.13101,1.1317,80.78878782308631,0.0007705464448723998,0.00033158052297922795,0.0004389659218931718,1.1268933383249005,1.129175,1.1314566616750996,0.40412897471155096,1.0533248043642778,92.34314980793886,91.30076625604978,1.129541399006387,1.129171343839665,25.415018052100027,174.3069396629759,0.0007401570569951998,0
2025-05-23 12:15:00,1.13169,1.13178,1.13104,1.13115,70.8424977494546,0.0007984100957603157,0.0002875553390937151,0.0005108547566666006,1.1269419608248186,1.1293255,1.1317090391751814,0.42211730367930506,0.8827291825109718,87.46928746928904,90.23304527294334,1.1296945991010168,1.129248938198894,27.874324613384175,134.30164899106416,0.0007401458386384129,0
2025-05-23 12:30:00,1.13108,1.13167,1.13081,1.13119,71.12096535843718,0.000814332784111027,0.00024278242195554113,0.0005715503621554859,1.127023279463719,1.1294765,1.131929720536281,0.4343995711785156,0.8492348067894244,85.42178542178631,88.41140756633808,1.1298370182342532,1.1293250582695256,29.470551599260883,110.73200992556274,0.0007487068501642464,0
2025-05-23 12:45:00,1.13118,1.13174,1.13107,1.13136,72.3304492518906,0.0008310889327149962,0.00020763085644760813,0.000623458076267388,1.1271241097913596,1.1296344999999999,1.1321448902086402,0.4444606124618717,0.8436716718502951,82.63718263718349,85.17608517608629,1.1299820641167053,1.1294048599060147,31.021568801240562,106.10278583978004,0.0007430849322953839,0
2025-05-23 13:00:00,1.13149,1.13177,1.13145,1.13159,73.92177484050201,0.000853093448769604,0.00018370829800177276,0.0006693851507678313,1.1272054506965945,1.1297915,1.1323775493034056,0.4577923100688149,0.8477311893535052,86.24078624078705,84.76658476658561,1.1301352008674952,1.1294905516744063,32.492665646765495,104.96510506487141,0.0007192931514171437,0
2025-05-23 13:15:00,1.1316,1.13177,1.13122,1.13146,71.42150915324184,0.0008502412211912613,0.00014468485633874401,0.0007055563648525173,1.1273472122946735,1.1299454999999998,1.1325437877053262,0.4598961109763843,0.79144193633666,88.45208845208919,85.77668577668658,1.130261372213448,1.1295677849420767,33.12105746336165,87.90675990676176,0.0007072007834587957,0
2025-05-23 13:30:00,1.13146,1.1317,1.13118,1.13126,67.63155071539181,0.0008223627953540813,9.344514440125121e-05,0.0007289176509528301,1.1275335360500183,1.130089,1.1326444639499815,0.45225888403154607,0.7291169084988367,86.3954863954873,87.0294536961212,1.1303564796216912,1.1296341463168973,33.5774445274147,74.55420322672099,0.00069382929892603,0
2025-05-23 13:45:00,1.13128,1.13139,1.13108,1.13115,65.5706260004551,0.0007823741392669614,4.276519065130502e-05,0.0007396089486156564,1.1277099802856314,1.1302145000000001,1.1327190197143688,0.44319369719088075,0.6867623550002239,80.08661179393008,84.97806221383553,1.1304320529910539,1.1296935915593718,33.67438240002262,58.25289343514874,0.0006664129204313158,0
2025-05-23 14:00:00,1.13114,1.13142,1.13077,1.13115,65.57062600045514,0.0007421280510020445,2.0152819091103814e-06,0.0007401127690929341,1.1279133067767708,1.13034,1.132766693223229,0.42937403316331046,0.6668937779704952,73.88961059693088,80.12390292878275,1.1305004288966678,1.1297507056158669,32.813169667378844,47.61975817081579,0.0006652405689719548,0
2025-05-23 14:15:00,1.13115,1.13151,1.13101,1.13124,66.53819368283483,0.0007093184029196564,-2.4635492938622277e-05,0.0007339538958582787,1.1282024904078976,1.1304830000000001,1.1327635095921027,0.4034575649704728,0.6659716763791291,71.09422261635852,75.02348166907318,1.1305708642398422,1.1298091093172056,32.181061853410476,51.02040816327557,0.0006534376711882557,1
2025-05-23 14:30:00,1.13127,1.13214,1.13124,1.13193,72.84009665797915,0.0007305721726225123,-2.705378588613132e-06,0.0007332775512111254,1.1285162864993947,1.1306610000000001,1.1328057135006055,0.37937339319308094,0.7958437105099937,77.2908766801644,74.0915699644846,1.1307003057408096,1.1298922815008445,32.594023126281385,80.02795736501419,0.0006710492661033891,1
2025-05-23 14:45:00,1.13194,1.13215,1.13162,1.13176,69.37352176345463,0.0007253371241260353,-6.352341668072032e-06,0.0007316894657941074,1.128977314824102,1.1308405000000001,1.1327036851758983,0.3295221874169025,0.74675486148518,81.13888857165465,76.50799595605919,1.1308012290035896,1.1299655253635565,32.991389158206,84.04154863076924,0.0006609743185245857,1
2025-05-23 15:00:00,1.13177,1.13208,1.13172,1.13193,70.86667640998029,0.0007265308938326775,-4.126857569143865e-06,0.0007306577514018214,1.129417680936592,1.13101,1.1326023190634082,0.28157470993327666,0.7888868258698346,85.42707369720056,81.28561298300654,1.1309087310032477,1.1300425635845937,33.360371902135995,91.76447283713243,0.0006394761529156965,1
2025-05-23 15:15:00,1.13188,1.13223,1.13172,1.13213,72.56153437854869,0.0007351410450973095,3.586634956390393e-06,0.0007315544101409191,1.129698031637312,1.1311520000000002,1.1326059683626883,0.25707745072071386,0.8363209355503918,86.12269207862278,84.22955144915933,1.1310250423362718,1.1301244238361783,33.93160843591727,106.87326181962473,0.0006302278562788777,0
